Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-31 09:30:00,AAMC,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0
2024-01-31 09:30:00,AAU,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5628.0
2024-01-31 09:30:00,ACU,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0
2024-01-31 09:30:00,AGE,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0
2024-01-31 09:30:00,AIM,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,3291.0
2024-01-31 09:30:00,AMBO,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,0.1444000005722046,601.0
2024-01-31 09:30:00,AMS,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,466.0
2024-01-31 09:30:00,APT,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0
2024-01-31 09:30:00,AREN,1.5299999713897705,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6200000047683716,12376.0
2024-01-31 09:30:00,ARMN,2.859999895095825,2.859999895095825,2.859999895095825,2.5999999046325684,2.5999999046325684,0.0
2024-01-31 09:30:00,ARMP,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2024-01-31 09:30:00,ASM,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10928.0
2024-01-31 09:30:00,ASXC,0.27250000834465027,0.27250000834465027,0.27250000834465027,0.27250000834465027,0.27250000834465027,36302.0
2024-01-31 09:30:00,ATNM,5.519999980926514,5.519999980926514,5.539999961853027,5.519999980926514,5.539999961853027,5708.0
2024-01-31 09:30:00,AULT,0.5400000214576721,0.5400000214576721,0.5534999966621399,0.5400000214576721,0.5534999966621399,117819.0
2024-01-31 09:30:00,AUMN,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1524.0
2024-01-31 09:30:00,AUST,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1802.0
2024-01-31 09:30:00,AZTR,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,711.0
2024-01-31 09:30:00,BATL,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2024-01-31 09:30:00,BCV,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
2024-01-31 09:30:00,BDL,26.5,26.5,26.5,26.5,26.5,0.0
2024-01-31 09:30:00,BGI,4.0,4.0,4.0,3.880000114440918,3.9000000953674316,4466.0
2024-01-31 09:30:00,BHB,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0.0
2024-01-31 09:30:00,BKTI,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0
2024-01-31 09:30:00,BMTX,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0
